CD63	CD81	CD9	CXCL10	CD8A	CD274	PDCD1	exosome	hot_tumor	overall_score	tumor_code
1.0812771652057223	-1.1368336709461777	-0.5357149614234338	-0.37710486340384	-0.08451716286298418	-0.42373634527045284	-0.6124507086027449	-0.19709048905462975	-0.3744522700350055	-0.2857713795448176	PDA
0.3689519537444462	-0.8261412280357359	-1.1892347746653322	0.466738966022643	0.270500729921909	-0.08659869850522926	-0.15936876651928583	-0.548808016318874	0.12281805773000921	-0.2129949792944324	PDA
0.6469325240707962	-0.15815247577828379	-0.7399399030615279	-0.6131802204457726	0.060119756419750155	-0.16751173372888345	-0.13310314668836068	-0.08371995158967184	-0.2134188361108166	-0.14856939385024423	PDA
0.3689519537444462	-1.105764426655134	-1.6078959050234232	-0.1460523862989692	0.6057954064409752	-0.6395044392001957	-0.014907857449197716	-0.7815694593113703	-0.04866731912684687	-0.4151183892191086	PDA
-0.22175675819905621	-0.6707950065805148	-0.7705736443072413	0.9238210402953214	1.578807408888462	1.1203540769142684	0.8978224316754508	-0.5543751363622708	1.1302012394433756	0.2879130515405524	PDA
0.5253160245530194	-0.7018642508715585	-0.6480386793243844	0.5973338443862652	1.782613976968679	0.8169301948255682	1.600427762152698	-0.2748623018809745	1.1993264445833027	0.4622320713511641	PDA
1.1333985221419154	-0.6397257622894684	-0.49486997309581604	1.094598958155443	0.25735191907802435	0.5809338420899112	-0.5796186838140885	-0.0003990710811230258	0.33831650887732245	0.1689587188980997	PDA
1.4113790924682683	0.18360921142320452	0.046326122245131766	0.215594969169523	0.7635811365675947	0.3786512540307781	0.9503536713373012	0.5471048087122015	0.5770452577762992	0.5620750332442503	PDA
1.1681460934327088	0.10593610069559267	-0.7297286559796217	-0.35199046371852766	-0.3277701634748559	-0.12705521611705636	-0.14623595660382355	0.18145117938289324	-0.2382629499785659	-0.02840588529783633	PDA
0.6643063097161959	-1.0436259380730468	-0.5357149614234338	0.5872880845121407	0.7767299474114806	0.10219838368329517	0.24774834086005396	-0.30501152992676156	0.4284911891167426	0.061739829594990525	PDA
1.3592577355320752	-0.11154860934171557	-0.6071936909967667	0.18043480961008607	-0.715660083369462	-0.6125334274589779	-0.5730522788563568	0.213505145064531	-0.4302027450186776	-0.1083487999770733	PDA
-0.22175675819905621	-0.9970220716364786	-1.3424034808939023	-0.22641846529196766	0.8424740016309051	-0.2888812865643635	0.45130689454972356	-0.8537274369098125	0.1946202860810744	-0.329553575414369	PDA
0.5253160245530194	-1.8203570453491544	-0.03536385441010554	-0.005411748061222322	-0.28174932552125836	-0.4979066275588021	-0.3563609152512249	-0.4434682917354135	-0.2853571540981269	-0.3644127229167702	PDA
-0.048018901745083276	-1.9135647782222853	-2.0367682824634183	-0.6985691793758334	0.0666941618416925	-0.36979432178801713	-0.34322810533576203	-1.332783987476929	-0.33622436116448	-0.8345041743207045	PDA
0.5253160245530194	-1.696080068184977	0.23012856971941523	0.3913957669667068	0.1718846485927728	-0.07985594556992495	-0.15936876651928583	-0.31354515797084753	0.08101392586756721	-0.11626561605164015	PDA
0.6990538810069892	-0.18922172006932741	0.19949482847370192	0.19550344942127384	0.5597745684873788	0.06174186607146808	0.18208429128274076	0.23644232980378788	0.24977604381571536	0.24310918680975163	PDA
-0.48236354288000943	-0.965952827345435	-0.49486997309581604	-0.7086149392499584	-0.6170440020403252	-0.1472834749229705	-0.6978139730532514	-0.6477287811070869	-0.5426890973166264	-0.5952089392118567	PDA
0.7164276666523859	-0.6086565179984248	-0.985009833027238	1.1247362377778176	-0.28174932552125836	0.44607878338382245	-0.014907857449197716	-0.2924128947910923	0.318539459547796	0.01306328237835186	PDA
0.9770344513333422	-0.43777567439768206	0.41393101719369874	-0.6835005395646465	-0.8997434351838515	-0.4507073570116707	-0.9473373614470403	0.31772993137645295	-0.7453221733018023	-0.21379612096267467	PDA
0.2647092398720631	0.07486685640454903	-0.566348702669147	1.0694845584701314	0.546625757643493	0.6955606419900869	0.667998258154856	-0.07559086879751165	0.7449173040646418	0.3346632176335651	PDA
1.5677431632768415	-0.08047936505067192	-0.1578988193929624	-0.5026768618304	-0.7288088942133472	0.34493748935425533	1.4362676382094164	0.44312165961106903	0.13742984287998117	0.29027575124552507	PDA
0.33420438245364975	-0.9038143387633449	-0.05578634857391441	-0.25153286497728	-0.7288088942133472	0.3044809717424282	-0.10027112189970436	-0.2084654349612032	-0.19403297733697583	-0.20124920614908953	PDA
0.4384470963260329	-0.7329334951626022	-1.3117697396481873	-1.1204910940890749	-0.52500232613313	-0.5113921334294107	-1.1311967002635164	-0.5354187128282523	-0.8220205634787829	-0.6787196381535177	PDA
0.4384470963260329	0.7739248529530447	0.046326122245131766	1.0041871192883198	0.28364954076579485	-0.4439646040763664	-0.09370471694197322	0.4195660238414031	0.18754183475894376	0.30355392930017344	UCEC
0.8554179518155623	0.30788618858738187	1.13892956000893	0.039794171372339204	-1.103550003264068	-0.9024718036770695	-0.737212402799639	0.7674112334706248	-0.6758600095921093	0.04577561193925772	UCEC
0.9770344513333422	0.21467845571424818	1.159352054172739	0.6525855236939523	-0.11081478455075411	-0.25516752188784136	-0.8882397168274588	0.7836883204067764	-0.1504091248930255	0.31663959775687545	UCEC
-1.4205479677314516	-0.8882797166178231	-2.118458259118656	-0.42733366277446383	-1.7346929237705457	-1.1789246740245525	-0.4088921549130746	-1.475761981155977	-0.9374608538706591	-1.206611417513318	UCEC
0.820670380524769	-0.033875498614106464	0.6385784529956018	-0.05564054743184614	-0.7551065159011171	-1.4823485561132532	-0.8948061217851899	0.47512444496875483	-0.7969754353078515	-0.16092549516954835	UCEC
-0.39549461465302604	0.10593610069559267	-0.45402498476819647	0.9439125600435715	0.638667433550688	0.3247092305483424	0.7927599523517501	-0.2478611662418766	0.675012294123588	0.2135755639408557	UCEC
-0.15226161561746643	0.5564401429157365	0.7304796767327435	-0.7287064589982081	-0.52500232613313	-0.25516752188784136	3.4652867701483845	0.3782194013436712	0.48910261578230124	0.4336610085629862	UCEC
-0.41286840029842276	0.9137364522627466	-0.41317999644057873	-0.7086149392499584	-1.5177375448464445	-0.9024718036770695	-0.9867357911934284	0.029229351841248363	-1.0288900197417252	-0.49983033395023846	UCEC
-1.5074168959584349	-0.45331029654320387	-1.0973335509281905	-0.5127226217045245	-0.8208505701205416	-1.253094956312901	-1.7812707910789136	-1.0193535811432763	-1.0919847348042202	-1.0556691579737483	UCEC
-0.3086256864260396	1.5351213380836304	-0.515292467259625	1.1398048775890044	1.6445514631078866	0.4595642892544311	1.2852403241815966	0.2370677281326553	1.1322902385332296	0.6846789833329425	UCEC
-0.3607470433622296	0.665182497934392	-0.7807848913891456	-0.75382085868352	-0.9720618948252189	-1.044069615318463	1.5150644977021919	-0.1587831456056611	-0.31372196778125244	-0.23625255669345677	UCEC
-0.6039800423977892	-0.8572104723267795	-0.3417012668672459	-0.35701334365558995	-0.8602970026521969	-1.0642978741243767	-0.5533530639831633	-0.6009639271972715	-0.7087403211038317	-0.6548521241505516	UCEC
1.0117820226241356	0.5409055207702147	0.41393101719369874	0.19048056948421155	-1.1298476249518379	-0.3360805571114949	-0.2119000061811362	0.6555395201960164	-0.37183690469006436	0.141851307752976	UCEC
-0.0306451160996866	0.09040147855007086	0.8223809004698852	-0.28167014459965467	0.2113310811244268	-1.0777833799949852	0.4250412747187984	0.2940457543067565	-0.18077029218785368	0.05663773105945141	UCEC
-1.1599411830504953	0.059332234259027214	-0.3110675256215307	-0.33692182390734077	-0.8931690297619092	-1.0642978741243767	-0.7897436424614893	-0.4705588248043329	-0.771033092563779	-0.620795958684056	UCEC
-0.08276647303587971	-0.43777567439768206	0.2199173226375108	1.079530318344256	0.1653102431708293	-0.13379796905236066	0.3725100350569481	-0.10020827493201699	0.37088815687991816	0.13533994097395058	UCEC
-0.5866062567523925	-0.375637185815592	-0.06599759565582067	-0.3720819834667777	-1.0904011924201833	-1.0238413565125495	-1.5711458324315126	-0.3427470127412684	-1.0143675912077557	-0.678557301974512	UCEC
0.35157816809904646	-0.4688449186887257	0.16886108722798682	-1.6278019677323776	-1.0509547598885287	-1.2935514739247282	-0.3563609152512249	0.017198112212769196	-1.082167279199215	-0.5324845834932229	UCEC
0.40369952503523954	0.09040147855007086	0.6998459354870283	-1.1807656533338238	-0.8734458134960815	-0.8822435448711559	1.1736114399001647	0.3979823130241129	-0.4407108929502241	-0.021364289963055588	UCEC
0.7164276666523859	0.665182497934392	0.8836483829613136	0.5069220055191422	0.053545350997807814	-0.10008420437583909	0.12955305162089042	0.7550861825160305	0.14748405094050032	0.45128511672826543	UCEC
-0.7777178988517591	0.6496478757888702	0.14843859306417795	-0.979850455851328	-0.6827880562597497	-1.1249826505421168	0.5629357788311554	0.0067895233337629994	-0.5561713459555098	-0.27469091131087336	UCEC
0.7164276666523859	0.5098362764791683	0.3832972759479854	1.5014522330574975	0.0009501076222679562	0.15614040716573088	1.0160177209146144	0.5365204063598464	0.6686401171900277	0.6025802617749371	UCEC
0.038850026481900106	0.2768169442963382	0.19949482847370192	0.3562356074072708	0.40198883836075927	-0.457450109946975	0.8387247870558694	0.1717205997506467	0.2848747807192311	0.2282976902349389	UCEC
-0.44761597158921607	-0.4688449186887257	0.42414226427560314	-0.1410295063619069	-0.6038951911964399	-0.7204174744238493	-0.4088921549130746	-0.1641062086674462	-0.4685585817238177	-0.31633239519563194	UCEC
0.1952140972904733	0.898201830117222	-0.515292467259625	-1.3013147718233213	-1.419121463517307	-1.3137797327306417	-1.5842786423469752	0.1927078200493568	-1.4046236526045612	-0.6059579162776022	UCEC
0.02147624083650343	0.2768169442963382	-0.44381373768629206	-0.16614390604721924	-0.7025112725255772	-0.5316203922353243	-1.124630295305785	-0.04850685085115014	-0.6312264665284765	-0.3398666586898133	UCEC
0.4905684532622229	-0.6241911401439466	1.036817089189882	-0.3218531840961539	-0.7090856779475195	-0.5653341569118465	-1.4595169481500807	0.30106480076938613	-0.7639474917764002	-0.23144134550350703	UCEC
-0.5866062567523925	0.7428556086620011	-0.4336024906043876	-0.6583861398793341	-0.3146213526309712	-0.42373634527045284	0.20178350615593477	-0.09245104623159302	-0.29874008290620585	-0.19559556456889943	UCEC
0.21258788293586994	0.059332234259027214	0.015692380999416642	-1.1556512536485117	-1.031231543622701	-0.6867037097473265	-0.5270874441522382	0.09587083273143794	-0.8501684877926945	-0.3771488275306283	UCEC
-0.6387276136885826	-0.5775872737073812	-0.1374763252291517	0.7681117622463868	0.6583906498165151	0.196596924777558	0.8715568118445256	-0.4512637375417052	0.6236640371712463	0.08620014981477056	UCEC
1.0117820226241356	-0.4688449186887257	1.7924493732508266	0.1502975299877123	-0.9326154622935637	-0.3630515688527128	-0.8751069069119966	0.7784621590620788	-0.5051191020176402	0.1366715285222193	UCEC
0.2473354542266664	-0.2824294529424611	0.3016072992927481	0.4466474462743938	-0.41981183938205036	-0.3225950512408857	-0.4482905846594627	0.08883776685898448	-0.18601250725200125	-0.048587370196508384	UCEC
-0.8819606127241423	0.2457477000052918	-0.29064503145772186	-1.1104453342149503	-0.3080469472090283	-1.2733232151188145	-1.5317474026851248	-0.3089526480588574	-1.0558907248069795	-0.6824216864329185	UCEC
-0.27387811513524624	0.7894594750985693	-0.20895505480248458	-0.38715062327796457	-0.13711240623852403	-1.010355850641941	-1.2428255845449483	0.10220876838694615	-0.6943611161758445	-0.2960761738944492	UCEC
1.0465295939149288	1.0690826737179675	-0.3825462551948636	1.0594387985960059	0.8753460287406168	-0.41699359233514854	0.825591977140407	0.5776886708126776	0.5858458030354703	0.581767236924074	UCEC
-0.41286840029842276	0.7273209865164793	-0.1374763252291517	0.2206178491065853	0.25735191907802435	-0.37653707472332143	0.43817408463426066	0.058992086996301596	0.13490169452388723	0.09694689076009441	UCEC
0.35157816809904646	0.23021307785977	0.5364659821765537	0.4064644067778946	-0.4921302990234178	-0.4844211216881929	-1.4726497580655433	0.3727524093784567	-0.5106841929998149	-0.06896589181067911	UCEC
-0.4649897572346128	0.10593610069559267	-0.11705383106534284	0.1000687306170876	-0.5118535152892454	-0.733902980294458	1.830251935673294	-0.158702495868121	0.17114104267666957	0.006219273404274292	UCEC
0.6816800953615926	0.7428556086620011	0.015692380999416642	-1.356566451131008	-0.3869398122723381	-1.4553775443720354	-1.8469348406562265	0.4800760283410035	-1.261454662107902	-0.3906893168834492	UCEC
-0.7950916844971557	-0.4688449186887257	-0.515292467259625	0.7932261619316991	0.053545350997807814	-0.26191027482314566	-0.520521039194507	-0.5930763568151688	0.01608504972796357	-0.2884956535436026	UCEC
0.05622381212729678	-1.2611106481103551	0.42414226427560314	0.341166967596083	-0.393514217694281	-0.3630515688527128	-0.19876719626567388	-0.26024819056915166	-0.15354150380414616	-0.2068948471866489	UCEC
-0.621353828043186	1.4263789830649778	-0.20895505480248458	0.1553204099247746	-1.1758684629054355	-0.8822435448711559	-0.5139546342367753	0.19869003340643576	-0.6041865580221479	-0.2027482623078561	UCEC
-0.2912519007806429	0.960340318699312	-0.5255037143415293	-0.1309837464877823	-0.2094308658798915	-0.8013305096475023	0.05732259708584664	0.047861567859046605	-0.27110563123233233	-0.11162203168664286	UCEC
0.9249130943971491	1.5972598266657205	0.2913960522108437	-1.0903538144667007	-1.1298476249518379	-1.0036130977066366	-1.2887904192490671	0.9378563244245712	-1.1281512390935604	-0.09514745733449459	UCEC
-0.06539268739047994	-0.375637185815592	-0.045575101492009974	-0.1912583057325316	0.053545350997807814	-0.4439646040763664	0.32654520035282886	-0.16220165823269397	-0.06378308961456533	-0.11299237392362965	UCEC
-0.4997373285254061	0.603044009352302	-0.4233912435224832	-0.28669302453671697	0.12586381063917526	-0.9631565800948095	-0.4679897995326567	-0.10669485423186244	-0.397993898381252	-0.2523443763065572	UCEC
-0.6908489706247757	0.9292710744082684	-0.46423623185010093	-1.070262294718451	0.26392632449996667	-0.12031246318175204	-0.5073882292790441	-0.07527137602220274	-0.35850916566982016	-0.21689027084601145	UCEC
0.038850026481900106	-0.12708323148723738	-0.270222537293913	-0.6985691793758334	0.09299178352946243	-1.0642978741243767	-0.6649819482645951	-0.11948524743308342	-0.5837143045588358	-0.3515997759959596	UCEC
-0.5866062567523925	-0.40670643010663843	-0.5969824439148622	0.9238210402953214	0.8096019745211923	0.4258505245779095	1.5610293324063111	-0.5300983769246311	0.9300757179501835	0.1999886705127762	UCEC
0.21258788293586994	0.10593610069559267	0.31181854637465256	0.044817051309401494	-0.36064219058456815	-0.38327982765862634	-0.12653674173062954	0.21011417666870505	-0.20641042716610564	0.0018518747512997064	UCEC
-0.44761597158921607	0.43216316575155916	-0.5969824439148622	0.7429973625610753	0.21790548654636915	-0.4035080864645393	0.05732259708584664	-0.20414508325083972	0.15367933993218796	-0.025232871659325876	UCEC
-0.22175675819905621	2.4050601782328718	0.45477600552131825	-1.0300792552219518	-0.7025112725255772	-0.7878450037768937	-0.9736029812779654	0.879359808518378	-0.873509628200597	0.002925090158890531	UCEC
0.1083451690634899	0.012728367822461754	-0.29064503145772186	0.4114872867149569	0.4085632437827016	-0.4979066275588021	1.679224621645474	-0.0565238315239234	0.5003421311460826	0.22190914981107962	UCEC
-0.10014025868127639	2.0788331131769078	-0.3825462551948636	-0.015457507935346906	-0.5775975695086699	-0.605790674523673	-0.39575934499761234	0.5320488664335893	-0.3986512742413255	0.06669879609613188	UCEC
0.6990538810069892	0.23021307785977	-0.9237423505358114	0.9790727196030075	0.7175602986139984	0.3247092305483424	1.4297012332516854	0.0018415361103159	0.8627608705042584	0.43230120330728716	UCEC
0.33420438245364975	0.6962517422254356	0.5875222175860778	-0.39719638315208916	0.1061405943733471	-0.6732182038767179	-0.5336538491099694	0.5393261140883877	-0.37448196044135734	0.08242207682351518	UCEC
1.0639033795603257	-0.655260384434993	0.3016072992927481	0.6073796042603907	0.6518162443945728	-0.31585229830558137	1.239275489477478	0.23675009813936024	0.545654759956715	0.3912024290480376	UCEC
